Bach/Prelude/bwv_848/Mizumoto03M.wav
F-measure	0.6606334841628959	0.208955223880597
Cemgil	0.6482717564245261	0.20560256085419965
Cemgil Best Metric Level	0.9614544660326522	0.20560256085419965
Goto	0.0	0.0
P-score	0.5	0.14285714285714285
Correct Metric Level Continuous	0.0	0.0
Correct Metric Level Total	0.0	0.0
Any Metric Level Continuous	0.9666666666666667	0.02040816326530612
Any Metric Level Total	0.9666666666666667	0.02040816326530612
Information gain	0.453853195763919	0.2905290554205138
